Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-6fnhh,mc660d,0,6
default,mc660d-us-east-1-5955f4bf4c-6fnhh,istio-proxy,8,105
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,6
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,11,103
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,9,102
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,6,104
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,5,103
default,mc660d-us-west-1-c8cb7954f-bsqn8,mc660d,50,9
default,mc660d-us-west-1-c8cb7954f-bsqn8,istio-proxy,8,101
default,mc660d-us-west-1-c8cb7954f-hbndr,mc660d,40,8
default,mc660d-us-west-1-c8cb7954f-hbndr,istio-proxy,79,100
default,mc660d-us-west-1-c8cb7954f-mdvfc,mc660d,52,9
default,mc660d-us-west-1-c8cb7954f-mdvfc,istio-proxy,166,102
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,5,103
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,4,100
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,5,103
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,8,104
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,8,103
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,8,102
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,6,102
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,4,106
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,9,103
default,mc676c-us-west-1-7789f7b469-75n5g,mc676c,0,5
default,mc676c-us-west-1-7789f7b469-75n5g,istio-proxy,138,103
default,mc676c-us-west-1-7789f7b469-wmt7z,mc676c,0,5
default,mc676c-us-west-1-7789f7b469-wmt7z,istio-proxy,130,103
default,mc676c-us-west-1-7789f7b469-xqsz7,mc676c,0,5
default,mc676c-us-west-1-7789f7b469-xqsz7,istio-proxy,346,104
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,5
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,4,103
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,6
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,102
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,6
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,5,101
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,8,102
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,9,102
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,8,102
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,9,105
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,6,104
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,4,101
default,mc9653-us-west-1-5799c66fb4-64m5j,mc9653,90,9
default,mc9653-us-west-1-5799c66fb4-64m5j,istio-proxy,136,101
default,mc9653-us-west-1-5799c66fb4-8zgtf,mc9653,0,5
default,mc9653-us-west-1-5799c66fb4-8zgtf,istio-proxy,161,104
default,mc9653-us-west-1-5799c66fb4-s6zm9,mc9653,75,9
default,mc9653-us-west-1-5799c66fb4-s6zm9,istio-proxy,117,104
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,4,102
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,5,101
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,4,102
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,8,102
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,8,101
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,8,103
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,6,102
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,5,103
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,9,102
default,mcbbb9-us-west-1-547cb7ddc8-5zfxf,mcbbb9,48,9
default,mcbbb9-us-west-1-547cb7ddc8-5zfxf,istio-proxy,138,101
default,mcbbb9-us-west-1-547cb7ddc8-h7jz6,mcbbb9,61,9
default,mcbbb9-us-west-1-547cb7ddc8-h7jz6,istio-proxy,56,106
default,mcbbb9-us-west-1-547cb7ddc8-l6grl,mcbbb9,71,9
default,mcbbb9-us-west-1-547cb7ddc8-l6grl,istio-proxy,110,102
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,4,102
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,4,102
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,103
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,8,102
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,6
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,8,101
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,7,103
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,4,101
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,9,102
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,7,103
default,mcc324-us-west-1-78dfdfd5c7-bgrbn,mcc324,66,9
default,mcc324-us-west-1-78dfdfd5c7-bgrbn,istio-proxy,32,102
default,mcc324-us-west-1-78dfdfd5c7-wzfw6,mcc324,20,8
default,mcc324-us-west-1-78dfdfd5c7-wzfw6,istio-proxy,133,103
default,mcc324-us-west-1-78dfdfd5c7-xtx8n,mcc324,0,5
default,mcc324-us-west-1-78dfdfd5c7-xtx8n,istio-proxy,92,99
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,5,106
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,5,103
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,5,104
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,9,105
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,8,102
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,103
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,4,102
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,5,105
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,10,101
default,mcc964-us-west-1-78d6ffbc8c-4zrj2,mcc964,62,9
default,mcc964-us-west-1-78d6ffbc8c-4zrj2,istio-proxy,113,102
default,mcc964-us-west-1-78d6ffbc8c-8hxbx,mcc964,65,8
default,mcc964-us-west-1-78d6ffbc8c-8hxbx,istio-proxy,88,102
default,mcc964-us-west-1-78d6ffbc8c-dlp22,mcc964,25,8
default,mcc964-us-west-1-78d6ffbc8c-dlp22,istio-proxy,73,104
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,5,101
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,5
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,5,101
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,5
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,5,105
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,9,101
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,7,103
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,6
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,7,103
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,6,102
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,6
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,10,104
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,5,103
default,mcd096-us-west-1-8cc9447dd-fvz47,mcd096,57,8
default,mcd096-us-west-1-8cc9447dd-fvz47,istio-proxy,13,99
default,mcd096-us-west-1-8cc9447dd-k6djn,mcd096,33,9
default,mcd096-us-west-1-8cc9447dd-k6djn,istio-proxy,94,103
default,mcd096-us-west-1-8cc9447dd-r8p9z,mcd096,87,9
default,mcd096-us-west-1-8cc9447dd-r8p9z,istio-proxy,190,103
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,5,102
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,4,102
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,7,101
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,6
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,8,101
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,8,101
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,8,102
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,5,101
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,10,103
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,5,104
default,mcd3a0-us-west-1-6855567797-6bmrz,mcd3a0,62,9
default,mcd3a0-us-west-1-6855567797-6bmrz,istio-proxy,80,102
default,mcd3a0-us-west-1-6855567797-6v585,mcd3a0,49,10
default,mcd3a0-us-west-1-6855567797-6v585,istio-proxy,133,102
default,mcd3a0-us-west-1-6855567797-mwz4b,mcd3a0,49,9
default,mcd3a0-us-west-1-6855567797-mwz4b,istio-proxy,159,103
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,5,104
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,4,103
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,4,105
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,7,103
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,8,102
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,8,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,4,102
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,10,102
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,6,102
default,mcde6d-us-west-1-7f45cccd-2w9bm,mcde6d,57,9
default,mcde6d-us-west-1-7f45cccd-2w9bm,istio-proxy,175,102
default,mcde6d-us-west-1-7f45cccd-s52vf,mcde6d,24,8
default,mcde6d-us-west-1-7f45cccd-s52vf,istio-proxy,99,102
default,mcde6d-us-west-1-7f45cccd-wgk7c,mcde6d,59,10
default,mcde6d-us-west-1-7f45cccd-wgk7c,istio-proxy,130,101
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,4,101
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,4,101
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,6,101
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,8,102
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,8,102
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,8,104
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,5,102
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,10,102
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,5,104
default,mcfb47-us-west-1-595fcfc46b-4sqkw,mcfb47,81,9
default,mcfb47-us-west-1-595fcfc46b-4sqkw,istio-proxy,143,103
default,mcfb47-us-west-1-595fcfc46b-mwdnz,mcfb47,46,8
default,mcfb47-us-west-1-595fcfc46b-mwdnz,istio-proxy,75,102
default,mcfb47-us-west-1-595fcfc46b-vxsbd,mcfb47,0,5
default,mcfb47-us-west-1-595fcfc46b-vxsbd,istio-proxy,78,103
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,4,102
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,5
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,4,103
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,5,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,7,102
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,5
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,8,104
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,8,101
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,5
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,6,101
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,5
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,10,103
default,s0696-us-south-1-86885f84c-w695j,s0696,0,5
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,5,102
default,s0696-us-west-1-df558999-p45w4,s0696,350,22
default,s0696-us-west-1-df558999-p45w4,istio-proxy,711,136
default,s0696-us-west-1-df558999-spzcf,s0696,229,24
default,s0696-us-west-1-df558999-spzcf,istio-proxy,690,129
default,s0696-us-west-1-df558999-zhw29,s0696,0,5
default,s0696-us-west-1-df558999-zhw29,istio-proxy,601,125
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,5,101
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,5,102
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,5,103
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,5
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,8,104
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,9,101
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,5
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,8,102
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,5
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,5,102
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,6
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,10,104
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,6
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,4,101
default,s222f-us-west-1-58bc86957d-4l7lb,s222f,260,18
default,s222f-us-west-1-58bc86957d-4l7lb,istio-proxy,336,110
default,s222f-us-west-1-58bc86957d-9fptc,s222f,71,16
default,s222f-us-west-1-58bc86957d-9fptc,istio-proxy,53,101
default,s222f-us-west-1-58bc86957d-xltqm,s222f,180,16
default,s222f-us-west-1-58bc86957d-xltqm,istio-proxy,160,107
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,5,104
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,5,104
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,5
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,4,103
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,8,103
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,5
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,8,101
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,7,104
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,5,103
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,7,103
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,6
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,10,104
default,s2387-us-west-1-6694c7855b-8c6kl,s2387,131,10
default,s2387-us-west-1-6694c7855b-8c6kl,istio-proxy,139,103
default,s2387-us-west-1-6694c7855b-k86xn,s2387,0,5
default,s2387-us-west-1-6694c7855b-k86xn,istio-proxy,266,104
default,s2387-us-west-1-6694c7855b-mqjqr,s2387,83,11
default,s2387-us-west-1-6694c7855b-mqjqr,istio-proxy,184,101
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,5,103
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,5
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,5,105
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,5,102
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,8,103
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,7,103
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,8,104
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,4,105
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,10,103
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,6,103
default,s23bd-us-west-1-55b4fcf975-8pwlh,s23bd,38,8
default,s23bd-us-west-1-55b4fcf975-8pwlh,istio-proxy,139,102
default,s23bd-us-west-1-55b4fcf975-fg2c8,s23bd,37,9
default,s23bd-us-west-1-55b4fcf975-fg2c8,istio-proxy,100,101
default,s23bd-us-west-1-55b4fcf975-mqg4j,s23bd,33,8
default,s23bd-us-west-1-55b4fcf975-mqg4j,istio-proxy,6,102
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,5,103
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,5,105
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,4,101
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,8,102
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,9,104
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,7,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,4,104
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,9,102
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,6,102
default,s2be3-us-west-1-78df47b5d6-k4rc6,s2be3,38,8
default,s2be3-us-west-1-78df47b5d6-k4rc6,istio-proxy,98,104
default,s2be3-us-west-1-78df47b5d6-n75br,s2be3,4,7
default,s2be3-us-west-1-78df47b5d6-n75br,istio-proxy,167,102
default,s2be3-us-west-1-78df47b5d6-tgqtp,s2be3,19,8
default,s2be3-us-west-1-78df47b5d6-tgqtp,istio-proxy,108,103
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,5
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,4,102
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,5,101
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,5
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,5,102
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,102
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,8,102
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,8,103
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,5,102
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,5,101
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,10,101
default,s30a8-us-west-1-84b49df6d4-6b2wm,s30a8,63,10
default,s30a8-us-west-1-84b49df6d4-6b2wm,istio-proxy,92,102
default,s30a8-us-west-1-84b49df6d4-hbqfw,s30a8,30,9
default,s30a8-us-west-1-84b49df6d4-hbqfw,istio-proxy,220,101
default,s30a8-us-west-1-84b49df6d4-zmhl6,s30a8,0,5
default,s30a8-us-west-1-84b49df6d4-zmhl6,istio-proxy,125,103
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,5
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,4,104
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,6
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,5,101
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,8,101
